repo,file,decl,method,n,metric,trajectory_position,model,annotation,syntax_search,mathlib_search,examples,improved_context,correct,errors,score,raw
HepLean,HepLean/BeyondTheStandardModel/TwoHDM/GaugeOrbits.lean,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ !![(starRingEnd ℂ) (Φ1 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ1 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1;
        (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ2 x 1]
      ⟨0, ⋯⟩ ⟨0, ⋯⟩ =
    ∑ j : Fin 2, !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1] ⟨0, ⋯⟩ j * !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1]ᴴ j ⟨0, ⋯⟩

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ !![(starRingEnd ℂ) (Φ1 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ1 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1;
        (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ2 x 1]
      ⟨0, ⋯⟩ ⟨1, ⋯⟩ =
    ∑ j : Fin 2, !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1] ⟨0, ⋯⟩ j * !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1]ᴴ j ⟨1, ⋯⟩

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ !![(starRingEnd ℂ) (Φ1 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ1 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1;
        (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ2 x 1]
      ⟨1, ⋯⟩ ⟨0, ⋯⟩ =
    ∑ j : Fin 2, !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1] ⟨1, ⋯⟩ j * !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1]ᴴ j ⟨0, ⋯⟩

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ !![(starRingEnd ℂ) (Φ1 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ1 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1;
        (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1,
          (starRingEnd ℂ) (Φ2 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ2 x 1]
      ⟨1, ⋯⟩ ⟨1, ⋯⟩ =
    ∑ j : Fin 2, !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1] ⟨1, ⋯⟩ j * !![Φ1 x 0, Φ1 x 1; Φ2 x 0, Φ2 x 1]ᴴ j ⟨1, ⋯⟩
	at:     prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j <;> simp only [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand']",,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j <;> simp only [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand']"
HepLean,HepLean/BeyondTheStandardModel/TwoHDM/GaugeOrbits.lean,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ ↑‖Φ1 x‖ ^ 2 = Φ1 x 0 * (starRingEnd ℂ) (Φ1 x 0) + Φ1 x 1 * (starRingEnd ℂ) (Φ1 x 1)
	at:   all_goals { simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand'] }
unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1 =
    Φ1 x 0 * (starRingEnd ℂ) (Φ2 x 0) + Φ1 x 1 * (starRingEnd ℂ) (Φ2 x 1)
	at:   all_goals { simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand'] }
unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1 =
    Φ2 x 0 * (starRingEnd ℂ) (Φ1 x 0) + Φ2 x 1 * (starRingEnd ℂ) (Φ1 x 1)
	at:   all_goals { simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand'] }
unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ ↑‖Φ2 x‖ ^ 2 = Φ2 x 0 * (starRingEnd ℂ) (Φ2 x 0) + Φ2 x 1 * (starRingEnd ℂ) (Φ2 x 1)
	at:   all_goals { simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand'] }",,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j
  all_goals { simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand'] }"
HepLean,HepLean/BeyondTheStandardModel/TwoHDM/GaugeOrbits.lean,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"invalid 'simp', proposition expected
  (x_0 : Type _abstMVar.0) → (x_1 : CommSemiring x_0) → StarRing x_0 → x_0 →+* x_0
	at:   fin_cases i <;> fin_cases j <;> simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand', conj] ; ring_nf
invalid 'simp', proposition expected
  (x_0 : Type _abstMVar.0) → (x_1 : CommSemiring x_0) → StarRing x_0 → x_0 →+* x_0
	at:   fin_cases i <;> fin_cases j <;> simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand', conj] ; ring_nf
invalid 'simp', proposition expected
  (x_0 : Type _abstMVar.0) → (x_1 : CommSemiring x_0) → StarRing x_0 → x_0 →+* x_0
	at:   fin_cases i <;> fin_cases j <;> simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand', conj] ; ring_nf
invalid 'simp', proposition expected
  (x_0 : Type _abstMVar.0) → (x_1 : CommSemiring x_0) → StarRing x_0 → x_0 →+* x_0
	at:   fin_cases i <;> fin_cases j <;> simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand', conj] ; ring_nf
unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ ↑‖Φ1 x‖ ^ 2 = Φ1 x 0 * (starRingEnd ℂ) (Φ1 x 0) + Φ1 x 1 * (starRingEnd ℂ) (Φ1 x 1)

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1 =
    Φ1 x 0 * (starRingEnd ℂ) (Φ2 x 0) + Φ1 x 1 * (starRingEnd ℂ) (Φ2 x 1)

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1 =
    Φ2 x 0 * (starRingEnd ℂ) (Φ1 x 0) + Φ2 x 1 * (starRingEnd ℂ) (Φ1 x 1)

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ ↑‖Φ2 x‖ ^ 2 = Φ2 x 0 * (starRingEnd ℂ) (Φ2 x 0) + Φ2 x 1 * (starRingEnd ℂ) (Φ2 x 1)
	at:     prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j <;> simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand', conj] ; ring_nf",,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j <;> simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand', conj] ; ring_nf"
HepLean,HepLean/BeyondTheStandardModel/TwoHDM/GaugeOrbits.lean,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ ↑‖Φ1 x‖ ^ 2 = Φ1 x 0 * (starRingEnd ℂ) (Φ1 x 0) + Φ1 x 1 * (starRingEnd ℂ) (Φ1 x 1)

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«0».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ (starRingEnd ℂ) (Φ2 x 0) * Φ1 x 0 + (starRingEnd ℂ) (Φ2 x 1) * Φ1 x 1 =
    Φ1 x 0 * (starRingEnd ℂ) (Φ2 x 0) + Φ1 x 1 * (starRingEnd ℂ) (Φ2 x 1)

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«0»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ (starRingEnd ℂ) (Φ1 x 0) * Φ2 x 0 + (starRingEnd ℂ) (Φ1 x 1) * Φ2 x 1 =
    Φ2 x 0 * (starRingEnd ℂ) (Φ1 x 0) + Φ2 x 1 * (starRingEnd ℂ) (Φ1 x 1)

case a.«_@».Mathlib.Data.Matrix.Defs._hyg.177.«1».«1»
Φ1 Φ2 : HiggsField
x : SpaceTime
⊢ ↑‖Φ2 x‖ ^ 2 = Φ2 x 0 * (starRingEnd ℂ) (Φ2 x 0) + Φ2 x 1 * (starRingEnd ℂ) (Φ2 x 1)
	at:     prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j <;>
  simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand']",,"/-- The matrix `prodMatrix Φ1 Φ2 x` is equal to the square of `fieldCompMatrix Φ1 Φ2 x`. -/
 theorem prodMatrix_eq_fieldCompMatrix_sq (Φ1 Φ2 : HiggsField) (x : SpaceTime) :
    prodMatrix Φ1 Φ2 x = fieldCompMatrix Φ1 Φ2 x * (fieldCompMatrix Φ1 Φ2 x).conjTranspose  := by
  ext i j
  fin_cases i <;> fin_cases j <;>
  simp [prodMatrix, fieldCompMatrix, Matrix.mul_apply, innerProd_expand']"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by",,"lemma isMinOn_iff_of_μSq_nonpos_𝓵_pos (h𝓵 : 0 < P.𝓵) (hμ2 : P.μ2 ≤ 0) (φ : HiggsField)
    (x : SpaceTime) : IsMinOn (fun (φ, x) => P.toFun φ x) Set.univ (φ, x)
    ↔ P.toFun φ x = 0  := by"
